x1,y1
14.753,31
14,30.379
13.551,30
13,29.461
12.567,29
12,28.31
11.768,28
11.11,27
11,26.817
10.562,26
10.102,25
10,24.744
9.7186,24
9.4322,23
9.2222,22
9.1,21
9.1104,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.616,12
16.902,11
17,10.866
17.932,10
18,9.9635
19,9.6247
20,9.4334
21,9.3989
22,9.5219
23,9.7789
23.676,10
24,10.136
25,10.661
25.611,11
26,11.265
26.958,12
27,12.037
27.92,13
28,13.093
28.572,14
29,14.688
29.161,15
29.612,16
30,16.998
30.001,17
30.175,18
30.319,19
30.428,20
30.5,21
30.538,22
30.542,23
30.512,24
30.449,25
30.352,26
30.218,27
30.051,28
30,28.242
29.796,29
29.46,30
29.153,31
