x1,y1
2.3233,31
2.1357,30
2,29.335
1.9571,29
1.8794,28
1.8399,27
1.8299,26
1.849,25
1.9002,24
1.9858,23
2,22.882
2.1295,22
2.3008,21
2.5118,20
2.8187,19
3,18.753
4,18.259
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.303
24,13.457
24.724,14
25,14.244
25.65,15
26,15.46
26.316,16
26.798,17
27,17.516
27.147,18
27.347,19
27.456,20
27.486,21
27.444,22
27.341,23
27.185,24
27,24.91
26.976,25
26.613,26
26.245,27
26,27.613
25.814,28
25.302,29
25,29.556
24.728,30
24.056,31
