x1,y1
31,21.191
30,21.766
29.593,22
29,22.316
28,22.761
27.405,23
27,23.154
26,23.431
25,23.637
24,23.78
23,23.844
22,23.783
21,23.588
20,23.387
19,23.108
18.738,23
18,22.616
17.097,22
17,21.891
16.289,21
16,20.161
15.947,20
16,19.688
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.037,12
14.148,11
14.475,10
14.985,9
15,8.9792
15.753,8
16,7.7405
16.812,7
17,6.8546
18,6.2185
18.418,6
19,5.7394
20,5.3876
21,5.1147
21.598,5
22,4.9397
23,4.858
24,4.8431
25,4.8897
26,4.9938
26.037,5
27,5.2106
28,5.4919
29,5.8072
29.508,6
30,6.2206
31,6.6886
