x1,y1
31,22.681
30.44,23
30,23.257
29,23.703
28.249,24
28,24.09
27,24.376
26,24.587
25,24.737
24,24.821
23,24.821
22,24.722
21,24.526
20,24.248
19.316,24
19,23.843
18,23.227
17.692,23
17,22.325
16.712,22
16.082,21
16,20.712
15.841,20
16,19.313
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.249
14.938,12
15,11.682
15.132,11
15.622,10
16,9.505
16.4,9
17,8.4585
17.566,8
18,7.745
19,7.3489
20,7.271
21,7.2457
21.43,7
22,6.6414
22.503,6
22.814,5
23,4.5396
24,4.3606
25,4.3792
26,4.4861
27,4.6556
28,4.8821
28.397,5
29,5.1939
30,5.5624
31,5.9715
