x1,y1
31,16.876
30.872,17
30,17.899
29.88,18
29,18.661
28.495,19
28,19.302
27,19.839
26.652,20
26,20.273
25,20.595
24,20.844
23.064,21
23,21.01
22,21.07
21,21.013
20.88,21
20,20.9
19,20.308
18.59,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.076
13.978,12
14,11.734
14.068,11
14.374,10
14.803,9
15,8.6542
15.431,8
16,7.2415
16.222,7
17,6.2598
17.328,6
18,5.5409
18.899,5
19,4.9532
20,4.5847
21,4.2719
22,4.0311
22.195,4
23,3.9216
24,3.8709
25,3.8744
26,3.9335
26.638,4
27,4.0597
28,4.287
29,4.5306
30,4.7989
30.806,5
31,5.0637
