x1,y1
6.7265,31
6.573,30
6.3857,29
6.2673,28
6.2157,27
6.2209,26
6.2786,25
6.3918,24
6.5627,23
6.7888,22
7,21.254
7.0726,21
7.4267,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.347,18
21.375,17
21.415,16
21.472,15
21.56,14
21,13
22,12.341
23,12.676
23.65,13
24,13.208
25,13.945
25.057,14
26,14.997
26.002,15
26.596,16
27,16.726
27.107,17
27.413,18
27.639,19
27.764,20
27.792,21
27.738,22
27.616,23
27.441,24
27.227,25
27,25.923
26.974,26
26.568,27
26.155,28
26,28.348
25.631,29
25.079,30
25,30.119
24.447,31
