x1,y1
2.1864,1
2.0248,2
2,2.137
1.8355,3
1.692,4
1.5988,5
1.5502,6
1.5479,7
1.5935,8
1.6882,9
1.8346,10
2,10.829
2.0308,11
2.2703,12
2.6716,13
3,13.424
4,13.793
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.657,14
22.714,15
22.775,16
22.846,17
22.936,18
23,18.463
24,18.109
24.141,18
25,17.228
25.197,17
25.957,16
26,15.932
26.419,15
26.796,14
27,13.202
27.038,13
27.155,12
27.186,11
27.143,10
27.04,9
27,8.7462
26.854,8
26.597,7
26.292,6
26,5.1228
25.954,5
25.501,4
25.015,3
25,2.9732
24.407,2
24,1.4218
23.753,1
