x1,y1
1,24.793
1.4649,25
2,25.379
3,25.625
4,25.674
5,25.674
6,25.577
7,25.093
7.1101,25
8,24.687
8.9071,24
9,23.917
10,23.029
10.064,23
10.809,22
10.951,21
11,20.642
11.49,21
11.668,22
11.629,23
11.764,24
12,24.336
13,24.673
14,24.664
15,24.581
16,24.408
17,24.643
17.056,25
17.716,26
18,26.207
18.006,26
18.024,25
18.028,24
18.054,23
18.697,22
19,21.742
20,21.071
20.096,21
20.529,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.401,18
2,17.379
1,17.016
