x1,y1
4.1006,31
4,30.423
3.9313,30
3.7659,29
3.6432,28
3.5746,27
3.555,26
3.5846,25
3.665,24
3.7971,23
3.9809,22
4,21.922
4.2396,21
4.555,20
5,19.152
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.821,18
22.892,17
22.985,16
23,15.91
23.1,16
24,16.931
24.036,17
24.453,18
24.784,19
24.969,20
25,20.586
25.016,21
25,21.376
24.967,22
24.826,23
24.614,24
24.346,25
24.042,26
24,26.115
23.6,27
23.121,28
23,28.222
22.524,29
22,29.786
21.857,30
21.021,31
