x1,y1
31,19.857
30.859,20
30.032,21
30,21.038
29,21.919
28.897,22
28,22.679
27.51,23
27,23.32
26,23.854
25.673,24
25,24.291
24,24.639
23,24.915
22.554,25
22,25.104
21,25.197
20,25.182
19,25.036
18.866,25
18,24.725
17,24.234
16.646,24
16,23.462
15.54,23
15,22.263
14.831,22
14.426,21
14.281,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.776
10.726,12
10.735,11
10.911,10
11,9.7135
11.241,9
11.703,8
12,7.4905
12.311,7
13,6.0976
13.082,6
14,5.0678
14.074,5
15,4.2579
15.356,4
16,3.5939
17,3.018
17.037,3
18,2.6007
19,2.2326
19.748,2
20,1.9642
21,1.8584
22,1.7884
23,1.7545
24,1.7556
25,1.7914
26,1.863
27,1.9688
27.224,2
28,2.2483
29,2.5666
30,2.849
30.725,3
31,3.0989
