x1,y1
31,30.143
30,30.341
29,30.511
28,30.64
27,30.731
26,30.783
25,30.795
24,30.773
23,30.717
22,30.624
21,30.494
20,30.329
19,30.13
18.49,30
18,29.756
17,29.203
16.678,29
16,28.484
15.431,28
15,27.601
14.456,27
14,26.446
13.695,26
13.078,25
13,24.858
12.608,24
12.229,23
12,22.235
11.935,22
11.783,21
11.78,20
12,19.371
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.043,14
20,13
20,13
19,13
18,13
17.403,12
18,11.01
18.008,11
19,10.41
20,10.124
21,10.116
22,10.262
23,10.5
24,10.826
24.386,11
25,11.282
26,11.841
26.231,12
27,12.562
27.521,13
28,13.44
28.545,14
29,14.528
29.374,15
30,15.853
30.086,16
30.583,17
31,17.844
