x1,y1
31,20.982
30.978,21
30,21.899
29.852,22
29,22.554
28.251,23
28,23.14
27,23.6
26.045,24
26,24.017
25,24.309
24,24.549
23,24.734
22,24.859
21,24.911
20,24.856
19,24.674
18,24.35
17.261,24
17,23.82
16.042,23
16,22.948
15.361,22
15,21.251
14.903,21
14.775,20
15,19.234
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.932
14.698,12
14.823,11
15,10.519
15.224,10
15.863,9
16,8.8393
16.856,8
17,7.8873
18,7.2422
18.447,7
19,6.7619
20,6.4079
21,6.1315
21.672,6
22,5.9571
23,5.885
24,5.8733
25,5.9224
25.79,6
26,6.0322
27,6.2707
28,6.5562
29,6.8449
29.482,7
30,7.2506
31,7.724
