x1,y1
9.3556,1
9,1.565
8.7147,2
8.1389,3
8,3.2614
7.6617,4
7.2498,5
7,5.6866
6.9005,6
6.6502,7
6.456,8
6.3226,9
6.2503,10
6.2332,11
6.314,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.786,20
14.887,21
15,21.351
15.312,22
15.992,23
16,23.008
17,23.813
17.232,24
18,24.345
19,24.779
19.584,25
20,25.066
21,25.164
22,25.278
23,25.269
24,25.127
24.506,25
25,24.851
26,24.461
27,24.003
27.006,24
28,23.364
28.499,23
29,22.6
29.64,22
30,21.644
30.575,21
31,20.496
