x1,y1
31,22.213
30,22.735
29.476,23
29,23.215
28,23.588
27,23.903
26.605,24
26,24.133
25,24.277
24,24.323
23,24.163
22.927,24
22.54,23
22,22.359
21.43,22
21,21.737
20,21.295
19.596,21
19.1,20
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.189,12
13.248,11
13.488,10
13.852,9
14,8.704
14.395,8
15,7.1099
15.086,7
15.973,6
16,5.9738
17,5.1207
17.162,5
18,4.4663
18.874,4
19,3.9444
20,3.6151
21,3.3751
22,3.2103
23,3.1139
24,3.082
25,3.1128
26,3.2058
27,3.3606
28,3.5711
29,3.8251
29.548,4
30,4.1662
31,4.5521
