x1,y1
31,25.587
30,25.941
29.837,26
29,26.223
28,26.46
27,26.656
26,26.808
25,26.906
24,26.937
23,26.888
22,26.744
21,26.506
20,26.201
19.459,26
19,25.761
18,25.162
17.773,25
17,24.351
16.643,24
16,23.278
15.788,23
15.198,22
15,21.519
14.821,21
14.709,20
15,19.129
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.956,12
18,11.926
18.717,11
19,10.819
20,10.422
21,10.28
22,10.243
23,10.277
24,10.394
25,10.604
26,10.907
26.231,11
27,11.297
28,11.793
28.336,12
29,12.402
29.807,13
30,13.14
30.855,14
31,14.121
