x1,y1
17.311,31
17,30.7
16.188,30
16,29.79
15.433,29
15,28.39
14.792,28
14.296,27
14,26.424
13.852,26
13.55,25
13.271,24
13.036,23
13,22.739
12.943,22
12.94,21
13,20.395
13.075,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.912,15
20,14.975
20.387,15
21,15.046
22,15.329
23,15.744
23.448,16
24,16.338
24.847,17
25,17.126
25.813,18
26,18.211
26.526,19
27,19.727
27.137,20
27.579,21
27.986,22
28,22.04
28.235,23
28.404,24
28.473,25
28.41,26
28.243,27
28,27.926
27.971,28
27.49,29
27.013,30
27,30.025
26.306,31
