x1,y1
31,21.952
30.916,22
30,22.533
29.065,23
29,23.03
28,23.386
27,23.679
26,23.91
25.411,24
25,24.055
24,24.09
23.215,24
23,23.967
22,23.311
21.817,23
21.872,22
22,21.862
22.503,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.174,12
14.223,11
14.441,10
14.741,9
15,8.4016
15.193,8
15.828,7
16,6.7802
16.644,6
17,5.649
17.745,5
18,4.8303
19,4.2594
19.557,4
20,3.8372
21,3.5669
22,3.3851
23,3.2822
24,3.2495
25,3.2833
26,3.3813
27,3.5399
28,3.7475
29,3.9906
29.029,4
30,4.3608
31,4.7223
