x1,y1
13.858,31
13,30.291
12.659,30
12,29.281
11.771,29
11.007,28
11,27.991
10.417,27
10,26.248
9.8797,26
9.4767,25
9.1305,24
9,23.533
8.8697,23
8.7014,22
8.6154,21
8.652,20
9,19.064
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.74,12
14.86,11
15,10.656
15.368,10
16,9.1925
16.179,9
17,8.4208
17.687,8
18,7.8739
19,7.5935
20,7.3866
21,7.2781
22,7.2964
23,7.424
24,7.642
25,7.9315
25.182,8
26,8.3585
27,8.8491
27.259,9
28,9.4855
28.684,10
29,10.268
29.838,11
30,11.156
30.75,12
31,12.285
