x1,y1
5.9639,1
5.752,2
5.5441,3
5.3916,4
5.2944,5
5.2531,6
5.2715,7
5.3514,8
5.4916,9
5.6893,10
5.9417,11
6,11.182
6.2938,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.259,14
20.306,15
20.371,16
20.465,17
20.626,18
21,18.918
22,18.659
23,18.221
23.36,18
24,17.549
24.593,17
25,16.566
25.384,16
25.976,15
26,14.946
26.301,14
26.523,13
26.644,12
26.669,11
26.612,10
26.486,9
26.303,8
26.078,7
26,6.7141
25.769,6
25.409,5
25.022,4
25,3.9509
24.506,3
24,2.0434
23.974,2
23.33,1
