x1,y1
31,27.142
30,27.281
29,27.433
28,27.52
27,27.545
26,27.499
25,27.387
24,27.232
23,27.037
22.848,27
22,26.703
21,26.321
20.242,26
20,25.859
19,25.23
18.666,25
18,24.444
17.503,24
17,23.467
16.602,23
16,22.11
15.932,22
15.531,21
15.375,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.258,12
19,11.145
19.204,11
20,10.759
21,10.735
22,10.859
22.582,11
23,11.114
24,11.502
25,11.967
25.056,12
26,12.606
26.532,13
27,13.363
27.678,14
28,14.307
28.618,15
29,15.432
29.406,16
30,16.805
30.1,17
30.544,18
30.972,19
31,19.057
