x1,y1
31,29.39
30,29.655
29,29.969
28.879,30
28,30.194
27,30.375
26,30.512
25,30.596
24,30.608
23,30.491
22.083,30
22,29.217
21.991,29
22,28.991
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.757
20,24.683
19,24.272
18.563,24
18,23.472
17.55,23
17,22.164
16.895,22
16.497,21
16.313,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.033
22.249,12
23,11.933
24,11.949
24.496,12
25,12.069
26,12.303
27,12.599
28,12.951
28.102,13
29,13.516
29.78,14
30,14.152
30.892,15
31,15.092
