x1,y1
6.6693,1
6.4904,2
6.2881,3
6.1586,4
6.0903,5
6.0793,6
6.1307,7
6.2495,8
6.4364,9
6.6819,10
6.9822,11
7,11.047
7.3816,12
8,12.986
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21.968,20
22,20.001
22.004,20
23,19.715
24,19.249
24.402,19
25,18.551
25.62,18
26,17.615
26.462,17
27,16.255
27.136,16
27.574,15
27.974,14
28,13.908
28.185,13
28.313,12
28.364,11
28.339,10
28.247,9
28.098,8
28,7.5102
27.876,7
27.588,6
27.271,5
27,4.2175
26.911,4
26.449,3
26,2.075
25.959,2
25.401,1
