x1,y1
31,16.59
30.608,17
30,17.773
29.732,18
29,18.644
28.506,19
28,19.368
27,19.958
26.909,20
26,20.43
25,20.805
24.304,21
24,21.087
23,21.279
22,21.371
21,21.358
20,21.249
19.319,21
19,20.759
18.311,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.092
14.975,12
15,11.819
15.131,11
15.542,10
16,9.204
16.138,9
16.976,8
17,7.9757
18,7.11
18.147,7
19,6.4588
19.795,6
20,5.9098
21,5.5495
22,5.2393
22.997,5
23,4.9996
24,4.9172
25,4.9056
26,4.9575
26.461,5
27,5.0802
28,5.2725
29,5.4933
30,5.7396
31,5.9278
