x1,y1
2.5492,31
2.4117,30
2.2542,29
2.1529,28
2.1081,27
2.1128,26
2.1653,25
2.2643,24
2.4077,23
2.5967,22
2.8365,21
3,20.448
3.1381,20
3.5934,19
4,18.541
5,18.046
6,18.372
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.875,18
24.937,17
24.99,16
25,15.832
25.096,16
25.726,17
26,17.456
26.141,18
26.355,19
26.556,20
26.607,21
26.532,22
26.377,23
26.177,24
26,24.807
25.945,25
25.53,26
25.035,27
25,27.081
24.668,28
24.091,29
24,29.145
23.534,30
23,30.642
22.851,31
