x1,y1
29,25.841
28.974,26
28.644,27
28.182,28
28,28.386
27.507,29
27,29.724
26.633,30
26,30.423
25,30.693
24,30.662
23,30.449
22,30.171
21.538,30
21,29.697
20,29.088
19.887,29
19,28.212
18.807,28
18,27.035
17.977,27
17.455,26
17,25.155
16.941,25
16.65,24
16.416,23
16.277,22
16.281,21
16.466,20
17,19.031
18,19
19,19
19,18
19.411,17
20,16.764
21,16.677
22,16.771
22.858,17
23,17.048
24,17.57
24.671,18
25,18.207
26,18.965
26.034,19
27,19.961
27.029,20
27.753,21
28,21.35
28.314,22
28.735,23
29,23.914
29.019,24
29.097,25
29,25.841
