x1,y1
12.016,31
12,30.961
11.556,30
11.087,29
11,28.778
10.653,28
10.329,27
10.103,26
10,25.335
9.934,25
9.8145,24
9.7814,23
9.8351,22
9.9804,21
10,20.924
10.194,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.394
23,12.548
24,12.88
24.223,13
25,13.528
25.691,14
26,14.277
26.673,15
27,15.381
27.398,16
28,16.956
28.021,17
28.376,18
28.659,19
28.895,20
29,20.596
29.062,21
29.136,22
29.134,23
29.065,24
29,24.521
28.926,25
28.714,26
28.459,27
28.177,28
28,28.558
27.834,29
27.405,30
27,30.962
26.985,31
