x1,y1
12.727,31
12,30.11
11.907,30
11.139,29
11,28.795
10.497,28
10,27.091
9.9499,27
9.4988,26
9.1464,25
9,24.487
8.8565,24
8.6528,23
8.5263,22
8.4742,21
8.5257,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.47,15
22.522,14
22,13
22,13
21,13
20,13
19,13
18,13
17.269,12
17.688,11
18,10.713
18.969,10
19,9.9896
20,9.7671
21,9.6731
22,9.7503
23,9.9366
23.214,10
24,10.316
25,10.806
25.336,11
26,11.467
26.665,12
27,12.301
27.653,13
28,13.397
28.362,14
28.984,15
29,15.03
29.441,16
29.861,17
30,17.415
30.115,18
30.257,19
30.347,20
30.382,21
30.367,22
30.312,23
30.223,24
30.103,25
30,25.688
29.93,26
29.66,27
29.364,28
29.056,29
29,29.149
28.659,30
28.31,31
