x1,y1
31,28.149
30.492,29
30.005,30
30,30.006
29,30.518
28,30.818
27,30.896
26,30.822
25,30.714
24,30.554
23,30.345
22,30.084
21.771,30
21,29.56
20.046,29
20,28.965
19,28.081
18.927,28
18.138,27
18,26.819
17.586,26
17.061,25
17,24.87
16.761,24
16.541,23
16.404,22
16.398,21
16.569,20
17,19.196
18,19
19,19
19,18
19,17
20,16.202
20.258,16
21,15.707
22,15.162
22.474,15
23,14.892
24,14.876
25,14.995
25.018,15
26,15.325
27,15.777
27.37,16
28,16.421
28.723,17
29,17.236
29.7,18
30,18.328
30.44,19
31,19.752
