x1,y1
31,14.931
30.936,15
30.039,16
30,16.036
29,16.887
28.835,17
28,17.528
27.113,18
27,18.057
26,18.433
25,18.703
24,18.846
23,18.792
22,18.257
21.549,18
21,17.712
20,17.528
19.038,17
19.018,16
19.015,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.228,12
15.097,11
15.122,10
15.284,9
15.563,8
15.939,7
16,6.8813
16.569,6
17,5.4362
17.417,5
18,4.481
18.635,4
19,3.7808
20,3.3183
20.842,3
21,2.967
22,2.8235
23,2.733
24,2.6883
25,2.6888
26,2.7332
27,2.8173
28,2.9308
28.424,3
29,3.1541
30,3.4632
31,3.6827
