x1,y1
31,21.275
30,21.889
29.784,22
29,22.349
28,22.74
27.177,23
27,23.047
26,23.239
25,23.376
24,23.445
23,23.415
22,23.242
21.093,23
21,22.959
20,22.346
19.547,22
19,21.27
18.814,21
18.572,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19.02,12
19.579,11
20,10.674
21,10.22
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.4696
20.578,5
20.411,4
20.707,3
21,2.6625
21.934,2
22,1.9614
23,1.654
24,1.5621
25,1.582
26,1.667
27,1.8103
27.926,2
28,2.0145
29,2.2472
30,2.5237
31,2.8145
