x1,y1
31,26.788
30.546,27
30,27.255
29,27.617
28,27.919
27.669,28
27,28.144
26,28.3
25,28.401
24,28.446
23,28.433
22,28.354
21,28.203
20.131,28
20,27.963
19,27.579
18,27.096
17.84,27
17,26.408
16.49,26
16,25.542
15.493,25
15,24.388
14.724,24
14.143,23
14,22.681
13.733,22
13.483,21
13.424,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.072,12
19.598,11
20,10.7
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
23,7
23,6.9998
24,6.8412
25,6.8676
26,6.9841
26.085,7
27,7.1932
28,7.4599
29,7.7756
29.577,8
30,8.1879
31,8.6388
