x1,y1
31,11.786
30.872,12
30.311,13
30,13.401
29.532,14
29,14.621
28.567,15
28,15.473
27.19,16
27,16.121
26,16.55
25,16.857
24.08,17
24,17.012
23.84,17
23,16.936
22,16.319
21.473,16
21,15.735
20.071,15
20.046,14
20,13
20,13
19,13
18,13
17,13
16,12.414
15.768,12
15.407,11
15.174,10
15.079,9
15.124,8
15.31,7
15.624,6
16,5.0864
16.048,5
16.744,4
17,3.6892
17.681,3
18,2.7598
19,2.1147
19.214,2
20,1.708
21,1.4442
22,1.2512
23,1.1213
24,1.0468
25,1.0242
26,1.0523
27,1.1288
28,1.249
29,1.4055
30,1.6315
30.797,2
31,2.1861
