x1,y1
30,11.911
29.954,12
29.405,13
29,13.682
28.804,14
28.106,15
28,15.124
27.208,16
27,16.195
26,16.99
25.986,17
25,17.56
24.086,18
24,18.035
23,18.311
22,18.463
21,18.501
20,18.447
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.384,12
14.366,11
14.493,10
14.735,9
15,8.2782
15.126,8
15.696,7
16,6.5632
16.459,6
17,5.4188
17.449,5
18,4.5598
18.796,4
19,3.8807
20,3.3777
20.788,3
21,2.9288
22,2.6687
23,2.4765
24,2.3371
25,2.2471
26,2.2022
27,2.1972
28,2.2325
29,2.3261
30,2.6978
30.258,3
30.575,4
30.763,5
30.871,6
30.893,7
30.852,8
30.742,9
30.575,10
30.328,11
30,11.911
