x1,y1
8.1178,31
8,30.766
7.6569,30
7.2065,29
7,28.516
6.8438,28
6.5657,27
6.3006,26
6.0536,25
6,24.728
5.9064,24
5.8182,23
5.7736,22
5.7836,21
5.8818,20
6,19.652
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.982,15
20,14.996
20.031,15
21,15.196
22,15.656
22.507,16
23,16.417
23.467,17
24,17.836
24.07,18
24.361,19
24.534,20
24.596,21
24.572,22
24.488,23
24.356,24
24.182,25
24,25.821
23.954,26
23.618,27
23.248,28
23,28.609
22.835,29
22.322,30
22,30.531
21.76,31
