x1,y1
31,29.543
30,29.859
29.561,30
29,30.125
28,30.303
27,30.446
26,30.55
25,30.609
24,30.601
23,30.427
22.751,30
22,29.159
21.779,29
21,28.441
20,28.245
19.086,28
19,27.964
18,27.442
17.382,27
17,26.635
16.436,26
16,25.37
15.773,25
15.343,24
15.05,23
15,22.643
14.922,22
14.919,21
15,20.315
15.049,20
16,19
17,19
18,19
19,19
20,19
20.048,18
20.055,17
20.069,16
20.1,15
20.236,14
21,13.594
22,13.396
23,13.308
24,13.328
25,13.449
26,13.662
27,13.961
27.088,14
28,14.466
28.963,15
29,15.024
30,15.812
30.134,16
30.834,17
31,17.214
