x1,y1
9.4964,31
9,30.292
8.7954,30
8.1936,29
8,28.667
7.657,28
7.1862,27
7,26.57
6.7847,26
6.4689,25
6.2016,24
6,23.051
5.9904,23
5.8688,22
5.8177,21
5.8717,20
6,19.615
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.214,12
14.359,11
14.723,10
15,9.5125
15.35,9
16,8.3254
16.337,8
17,7.5955
18,7.0064
18.013,7
19,6.7561
20,6.5748
21,6.5113
22,6.5468
23,6.6834
24,6.8931
24.363,7
25,7.2483
26,7.7101
26.582,8
27,8.2573
28,8.9228
28.092,9
29,9.8291
29.183,10
30,10.821
30.125,11
30.741,12
31,12.403
