x1,y1
6.7565,1
6.5135,2
6.2552,3
6.0654,4
6,4.4814
5.9308,5
5.8531,6
5.8347,7
5.8745,8
5.9739,9
6,9.1583
6.1351,10
6.3509,11
6.6258,12
7,12.749
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.203,14
19.241,15
19.295,16
19.373,17
19.5,18
19.169,19
20,19.281
21,19.238
22,19.011
22.029,19
23,18.541
23.896,18
24,17.927
25,17.01
25.008,17
25.709,16
26,15.522
26.233,15
26.587,14
26.84,13
26.991,12
27,11.859
27.038,11
27.028,10
27,9.5096
26.962,9
26.835,8
26.662,7
26.451,6
26.202,5
26,4.2971
25.9,4
25.523,3
25.11,2
25,1.7791
24.64,1
