x1,y1
8.0423,1
8,1.2418
7.8605,2
7.713,3
7.595,4
7.5333,5
7.5625,6
7.653,7
7.7393,8
7.7889,9
7.9927,10
8,10.017
8.4829,11
8.9073,12
9,12.175
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.75,19
23,19.234
24,19.17
24.337,19
25,18.601
25.589,18
26,17.57
26.628,17
27,16.58
27.469,16
28,15.178
28.11,15
28.594,14
28.988,13
29,12.957
29.232,12
29.384,11
29.485,10
29.524,9
29.47,8
29.333,7
29.143,6
29,5.4077
28.889,5
28.538,4
28.155,3
28,2.6557
27.676,2
27.19,1
