x1,y1
12.273,31
12,30.732
11.195,30
11,29.78
10.389,29
10,28.489
9.6673,28
9.042,27
9,26.925
8.5378,26
8.0878,25
8,24.774
7.7258,24
7.4463,23
7.2315,22
7.1054,21
7.1277,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.136,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.216,12
14.377,11
14.785,10
15,9.6279
15.518,9
16,8.5494
16.683,8
17,7.833
18,7.4285
19,7.1296
20,7.0078
21,7.0247
22,7.1491
23,7.3814
24,7.7003
24.826,8
25,8.0761
26,8.6183
26.682,9
27,9.2085
28,9.9387
28.069,10
29,10.897
29.1,11
30,11.999
30.001,12
30.503,13
31,13.948
