x1,y1
31,26.841
30.917,27
30,27.657
29,27.843
28,27.905
27,27.884
26,27.793
25,27.637
24,27.431
23,27.175
22.456,27
22,26.816
21,26.371
20.262,26
20,25.835
19,25.157
18.789,25
18,24.317
17.649,24
17,23.301
16.736,23
16.066,22
16,21.85
15.643,21
15.483,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.895,12
19,11.901
20,11.367
21,11.367
22,11.547
23,11.847
23.365,12
24,12.294
25,12.863
25.193,13
26,13.61
26.438,14
27,14.517
27.425,15
28,15.652
28.256,16
28.998,17
29,17.003
29.539,18
30,18.817
30.072,19
30.395,20
30.668,21
30.889,22
31,22.581
