x1,y1
30,28.156
29.086,29
29,29.221
28,29.265
27.033,29
27,28.994
26,28.888
25,28.66
24,28.24
23.605,28
23,27.681
22.009,27
22,26.995
21,26.309
20.644,26
20,25.456
19.487,25
19,24.511
18.508,24
18,23.262
17.808,23
17.248,22
17,21.208
16.914,21
16.746,20
17,19.523
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.911,13
20,12.974
21,12.996
21.024,13
22,13.201
23,13.514
24,13.911
24.168,14
25,14.484
25.739,15
26,15.197
26.877,16
27,16.118
27.723,17
28,17.342
28.433,18
29,18.863
29.069,19
29.517,20
29.957,21
30,21.105
30.24,22
30.448,23
30.595,24
30.616,25
30.512,26
30.276,27
30.041,28
30,28.156
