x1,y1
31,17.255
30.259,18
30,18.311
29.186,19
29,19.164
28,19.883
27.8,20
27,20.484
26,20.97
25.922,21
25,21.371
24,21.675
23,21.896
22.223,22
22,22.031
21,22.067
20.079,22
20,21.994
19,21.679
18,21.044
17.952,21
17.392,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.705
13.778,12
13.855,11
14,10.491
14.166,10
14.668,9
15,8.488
15.367,8
16,7.2783
16.288,7
17,6.3836
17.51,6
18,5.6849
19,5.1158
19.243,5
20,4.7487
21,4.4617
22,4.2308
23,4.0687
23.81,4
24,3.991
25,3.9966
25.052,4
26,4.1021
27,4.2756
28,4.472
29,4.6793
30,4.9163
30.336,5
31,5.2238
