x1,y1
31,26.458
30.631,27
30.337,28
30.074,29
30,29.166
29.223,30
29,30.18
28,30.554
27,30.751
26,30.787
25,30.693
24,30.526
23,30.302
22,30.02
21.948,30
21,29.47
20.218,29
20,28.838
19.028,28
19,27.972
18.263,27
18,26.64
17.671,26
17.191,25
17,24.581
16.836,24
16.63,23
16.512,22
16.515,21
16.669,20
17,19.341
18,19
19,19
19,18
19,17
20,16.319
20.472,16
21,15.795
22,15.504
23,15.371
24,15.433
25,15.676
25.862,16
26,16.06
27,16.643
27.491,17
28,17.396
28.636,18
29,18.358
29.49,19
30,19.665
30.18,20
30.676,21
31,21.558
