x1,y1
2.3858,31
2.2396,30
2.0697,29
2,28.461
1.9379,28
1.8549,27
1.8196,26
1.8326,25
1.8967,24
2,23.115
2.0125,23
2.1708,22
2.3729,21
2.6283,20
3,19.013
3.0091,19
4,18.429
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.992,18
23,17.585
23.332,18
23.757,19
24,19.984
24.002,20
24,20.087
23.98,21
23.824,22
23.557,23
23.114,24
23,24.222
22.8,25
22.405,26
22,26.676
21.895,27
21.432,28
21,28.589
20.812,29
20.095,30
20,30.08
19.386,31
