x1,y1
31,23.56
30.216,24
30,24.134
29,24.53
28,24.85
27.459,25
27,25.11
26,25.3
25,25.427
24,25.484
23,25.465
22,25.368
21,25.189
20.278,25
20,24.912
19,24.504
18,24.002
17.998,24
17,23.237
16.727,23
16,22.103
15.923,22
15.469,21
15.297,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.552
14.85,12
15,11.174
15.033,11
15.558,10
16,9.4787
16.448,9
17,8.5734
17.908,8
18,7.9479
19,7.4853
20,7.2044
20.959,7
21,6.9929
22,6.8003
23,6.6736
24,6.6833
25,6.7823
26,6.9612
26.155,7
27,7.2001
28,7.4983
29,7.872
29.278,8
30,8.3272
31,8.7762
