x1,y1
7.3716,1
7.1152,2
7,2.4228
6.8735,3
6.72,4
6.6223,5
6.581,6
6.5996,7
6.6792,8
6.8198,9
7,9.8896
7.0266,10
7.3379,11
7.6935,12
8,12.594
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.185,14
19.215,15
19.258,16
19.317,17
19.41,18
19,19
20,19.778
21,19.714
22,19.483
23,19.143
23.3,19
24,18.581
24.819,18
25,17.847
25.759,17
26,16.7
26.417,16
26.952,15
27,14.889
27.261,14
27.488,13
27.649,12
27.745,11
27.783,10
27.769,9
27.712,8
27.612,7
27.467,6
27.278,5
27.052,4
27,3.8018
26.747,3
26.387,2
26.009,1
