x1,y1
8.3419,1
8.117,2
8,2.4902
7.8873,3
7.7428,4
7.6701,5
7.6651,6
7.7296,7
7.8575,8
8,8.796
8.0385,9
8.3171,10
8.6847,11
9,11.76
9.1111,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.61,17
21.744,18
22,18.941
23,18.689
24,18.172
24.266,18
25,17.422
25.441,17
26,16.386
26.265,16
26.925,15
27,14.866
27.345,14
27.657,13
27.895,12
28,11.276
28.035,11
28.076,10
28.036,9
28,8.6851
27.907,8
27.702,7
27.447,6
27.147,5
27,4.5783
26.763,4
26.315,3
26,2.3495
25.808,2
25.262,1
