x1,y1
31,28.886
30.625,29
30,29.159
29,29.381
28,29.563
27,29.713
26,29.836
25,29.925
24,29.958
23,29.92
22,29.801
21,29.596
20,29.306
19.261,29
19,28.81
18.112,28
18,27.872
17.447,27
17,26.129
16.953,26
16.722,25
16.621,24
16.666,23
16.865,22
17,21.654
17.29,21
17.923,20
18,19.918
19,19.078
19.185,19
20,18.679
21,18.265
21.43,18
22,17.641
22.503,17
22.75,16
22.579,15
22.6,14
23,13.652
24,13.54
25,13.638
26,13.843
26.498,14
27,14.186
28,14.655
28.61,15
29,15.246
29.942,16
30,16.053
30.795,17
31,17.213
