x1,y1
31,26.414
30.648,27
30.337,28
30.006,29
30,29.011
29,29.848
28.689,30
28,30.186
27,30.26
26,30.246
25,30.175
24,30.026
23.897,30
23,29.66
22,29.222
21.596,29
21,28.605
20.209,28
20,27.805
19.301,27
19,26.621
18.63,26
18.077,25
18,24.851
17.725,24
17.454,23
17.234,22
17.135,21
17.266,20
18,19
19,19
19,18
20,17.191
20.261,17
21,16.639
22,16.081
22.204,16
23,15.829
24,15.773
25,15.911
25.26,16
26,16.282
27,16.822
27.239,17
28,17.585
28.441,18
29,18.553
29.362,19
30,19.822
30.107,20
30.613,21
31,21.694
