x1,y1
20.484,31
20,30.718
19,30.183
18.732,30
18,29.326
17.698,29
17,28.182
16.877,28
16.289,27
16,26.514
15.79,26
15.424,25
15.063,24
15,23.78
14.87,23
14.776,22
14.776,21
14.892,20
15,19.73
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.454
21,15.374
22,15.441
23,15.674
23.821,16
24,16.083
25,16.689
25.436,17
26,17.396
26.711,18
27,18.23
27.729,19
28,19.273
28.52,20
29,20.67
29.153,21
29.528,22
29.853,23
30,23.596
30.078,24
30.144,25
30.047,26
30,26.212
29.741,27
29.348,28
29,28.862
28.86,29
28.15,30
28,30.206
27.152,31
