x1,y1
31,16.946
30.941,17
30,17.907
29.868,18
29,18.605
28.229,19
28,19.226
27,19.567
26,19.827
25.097,20
25,20.043
24,20.215
23,20.144
22.684,20
22,19.805
21,19.241
20.759,19
20.783,18
20.725,17
20.77,16
21,15.466
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.708
20,10.473
19.449,10
19,9.4859
18.514,9
18.274,8
18.126,7
18.199,6
18.469,5
18.953,4
19,3.9531
19.913,3
20,2.9125
21,2.3932
22,2.1153
22.849,2
23,1.9559
24,1.8664
25,1.9269
25.399,2
26,2.0445
27,2.1417
28,2.2824
29,2.458
30,2.7255
30.462,3
31,3.1637
