x1,y1
7.7795,1
7.5724,2
7.3509,3
7.2083,4
7.1358,5
7.1293,6
7.1913,7
7.3234,8
7.5199,9
7.7741,10
8,10.665
8.1251,11
8.5492,12
9,12.748
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.09,14
21.103,15
21.123,16
21.155,17
21.221,18
21,19
22,19.264
22.968,19
23,18.988
24,18.404
24.599,18
25,17.663
25.631,17
26,16.573
26.352,16
26.952,15
27,14.906
27.308,14
27.567,13
27.75,12
27.836,11
27.823,10
27.727,9
27.568,8
27.358,7
27.109,6
27,5.6312
26.771,5
26.372,4
26,3.1059
25.949,3
25.398,2
25,1.3557
24.794,1
