x1,y1
31,27.641
30.122,28
30,28.049
29,28.384
28,28.664
27,28.898
26.439,29
26,29.072
25,29.177
24,29.202
23,29.056
22.973,29
22.554,28
22,27.359
21.43,27
21,26.75
20,26.732
19,26.933
18,26.731
17,26.287
16.506,26
16,25.608
15.286,25
15,24.688
14.407,24
14,23.397
13.745,23
13.275,22
13,21.129
12.962,21
12.879,20
13,19.552
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.626
15.81,12
15.923,11
16,10.804
16.353,10
17,9.0514
17.039,9
18,8.1725
18.221,8
19,7.5953
20,7.1414
20.384,7
21,6.8441
22,6.6725
23,6.5967
24,6.6028
25,6.6753
26,6.8058
27,6.9851
27.063,7
28,7.2769
29,7.6112
30,7.9764
30.048,8
31,8.5078
