x1,y1
31,28.689
30.181,29
30,29.068
29,29.361
28,29.601
27,29.811
26,29.981
25.835,30
25,30.06
24,30.094
23,30.086
22,30.029
21.735,30
21,29.876
20,29.628
19,29.3
18.268,29
18,28.871
17,28.305
16.533,28
16,27.604
15.274,27
15,26.743
14.299,26
14,25.641
13.538,25
13,24.139
12.921,24
12.483,23
12.153,22
12,21.24
11.956,21
11.936,20
12,19.793
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.004,12
16.408,11
17,10.266
17.261,10
18,9.5457
19,9.1101
19.3,9
20,8.8364
21,8.6811
22,8.585
23,8.6107
24,8.733
25,8.9271
25.271,9
26,9.2242
27,9.5831
27.981,10
28,10.009
29,10.575
29.702,11
30,11.204
31,11.91
