x1,y1
10.727,31
10,30.12
9.9036,30
9.2475,29
9,28.62
8.6525,28
8.1482,27
8,26.687
7.7054,26
7.3455,25
7.0256,24
7,23.898
6.799,23
6.644,22
6.5677,21
6.6136,20
7,19.015
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.35,12
14.479,11
14.847,10
15,9.733
15.55,9
16,8.564
16.645,8
17,7.8079
18,7.3257
18.85,7
19,6.9696
20,6.8401
21,6.7985
22,6.8584
22.919,7
23,7.0166
24,7.3457
25,7.7259
25.675,8
26,8.1683
27,8.7711
27.366,9
28,9.4771
28.594,10
29,10.381
29.615,11
30,11.418
30.339,12
30.915,13
31,13.147
