x1,y1
31,22.176
30,22.74
29.493,23
29,23.22
28,23.59
27,23.893
26.529,24
26,24.102
25,24.233
24,24.302
23,24.302
22,24.224
21,24.051
20.794,24
20,23.717
19,23.252
18.546,23
18,22.52
17.459,22
17,21.257
16.855,21
16.66,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.188
11.946,12
11.98,11
12,10.9
12.193,10
12.522,9
12.959,8
13,7.9283
13.572,7
14,6.4269
14.363,6
15,5.3908
15.514,5
16,4.6834
17,4.1851
17.452,4
18,3.792
19,3.5673
20,3.5517
21,3.4162
21.757,3
22,2.8443
23,2.3135
24,2.2483
25,2.3019
26,2.4221
27,2.6025
28,2.8362
28.538,3
29,3.1481
30,3.4919
31,3.8067
