x1,y1
31,19.203
30.028,20
30,20.027
29,20.747
28.584,21
28,21.364
27,21.873
26.693,22
26,22.3
25,22.638
24,22.889
23.395,23
23,23.078
22,23.205
21,23.258
20,23.204
19.079,23
19,22.98
18,22.507
17.265,22
17,21.71
16.456,21
16.099,20
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.532
12.832,12
12.876,11
13,10.472
13.128,10
13.569,9
14,8.2504
14.164,8
14.972,7
15,6.9712
16,6.0505
16.062,6
17,5.3463
17.559,5
18,4.7766
19,4.3527
20,4.001
20.004,4
21,3.8158
22,3.681
23,3.6042
24,3.5931
25,3.6509
26,3.7675
27,3.9138
27.523,4
28,4.1291
29,4.4447
30,4.7718
30.832,5
31,5.0658
