x1,y1
9.4123,31
9,30.303
8.8115,30
8.2765,29
8,28.44
7.8094,28
7.4451,27
7.1307,26
7,25.487
6.8943,25
6.7372,24
6.6373,23
6.5908,22
6.5983,21
6.6943,20
7,19.198
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.042
16.999,12
17,11.994
17.135,11
17.72,10
18,9.7267
18.83,9
19,8.9232
20,8.5937
21,8.3439
22,8.0677
23,8.0238
24,8.1799
25,8.4781
26,8.8743
26.241,9
27,9.4635
27.809,10
28,10.145
29,10.97
29.028,11
29.897,12
30,12.12
30.578,13
31,13.698
