x1,y1
31,18.722
30.652,19
30,19.526
29.252,20
29,20.146
28,20.63
27.049,21
27,21.017
26,21.26
25,21.426
24,21.505
23,21.488
22,21.342
21.027,21
21,20.981
20,20.208
19.792,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.859,12
20,11.907
21,11.411
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5251
20.477,6
20.192,5
20.336,4
21,3.0031
21.003,3
22,2.3375
23,2.0266
23.277,2
24,1.9386
25,1.9698
25.274,2
26,2.0799
27,2.2416
28,2.4403
29,2.6801
29.978,3
30,3.0077
31,3.3469
