x1,y1
9.983,1
9.68,2
9.427,3
9.2692,4
9.1899,5
9.184,6
9.2526,7
9.3979,8
9.6216,9
9.9243,10
10,10.185
10.358,11
10.858,12
11,12.228
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
20,17.865
20.7,18
21,18.017
21.117,18
22,17.828
23,17.519
24,17.044
24.065,17
25,16.241
25.242,16
26,15.109
26.079,15
26.665,14
27,13.35
27.148,13
27.452,12
27.675,11
27.81,10
27.852,9
27.807,8
27.69,7
27.515,6
27.291,5
27.032,4
27,3.8937
26.68,3
26.286,2
26,1.3499
25.85,1
