x1,y1
1,28.897
2,28.613
3,28.725
4,28.818
5,28.92
6,28.98
7,28.957
8,28.867
9,28.652
10,28.072
10.104,28
11,27.41
11.829,27
12,26.942
13,26.775
14,26.622
15,26.513
16,26.916
16.025,27
16.829,28
17,28.138
18,28.696
18.03,28
18.045,27
18.063,26
18.1,25
18.598,24
19,23.615
19.904,23
20,22.912
21,22.197
21.298,22
22,21.268
22.127,21
22.255,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0874,18
4,17.683
3.267,17
3,16.863
2,16.914
1.8746,17
1,17.682
