x1,y1
14.426,1
14,1.552
13.634,2
13,2.9612
12.975,3
12.441,4
12.02,5
12,5.055
11.69,6
11.475,7
11.331,8
11.255,9
11.283,10
11.42,11
11.658,12
12,12.737
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.102,15
22.114,16
22.15,17
22.281,18
23,18.838
24,18.666
25,18.116
25.168,18
26,17.339
26.386,17
27,16.403
27.391,16
28,15.346
28.297,15
29,14.03
29.021,14
29.564,13
29.943,12
30,11.853
30.32,11
30.592,10
30.768,9
30.868,8
30.885,7
30.826,6
30.7,5
30.527,4
30.306,3
30.043,2
30,1.8501
29.709,1
