x1,y1
15.574,31
16,30.491
16.545,30
17,29.686
17.976,29
18,28.981
19,28.382
19.629,28
20,27.752
21,27.065
21.086,27
22,26.295
22.319,26
23,25.339
23.287,25
24,24.103
24.064,24
24.614,23
25,22.204
25.07,22
25.29,21
25.342,20
25.173,19
25,18.012
24.998,18
24.684,17
24.341,16
24,15.394
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9064,18
5.1238,17
5,16.923
4,16.786
3,16.994
2.9924,17
2,17.981
1.9843,18
1.4077,19
1.0369,20
1,20.161
