x1,y1
30,28.127
29.273,29
29,29.978
28.49,30
28,30.035
27.968,30
27,29.493
26,29.436
25,29.274
24.395,29
24,28.887
23,28.452
22.281,28
22,27.858
21,27.227
20.701,27
20,26.5
19.387,26
19,25.658
18.299,25
18,24.613
17.5,24
17.021,23
17,22.941
16.561,22
16.334,21
16.32,20
17,19.089
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.245
21,13.251
22,13.42
23,13.698
23.791,14
24,14.09
25,14.651
25.503,15
26,15.372
26.69,16
27,16.296
27.588,17
28,17.506
28.329,18
28.992,19
29,19.012
29.45,20
29.889,21
30,21.276
30.195,22
30.402,23
30.556,24
30.591,25
30.494,26
30.285,27
30.035,28
30,28.127
